"x","y"
-5.95398,6.64805e-10
-5.84493,7.09085e-10
-5.63264,7.99622e-10
-5.21938,9.93326e-10
-4.43696,1.4317e-09
-2.95556,2.59083e-09
-1.35899,4.49148e-09
0.237583,7.27029e-09
1.83415,1.11301e-08
3.43072,1.63171e-08
5.02729,2.31563e-08
6.62386,3.20469e-08
8.22043,4.34368e-08
9.817,5.7732e-08
11.4136,7.52623e-08
13.0101,9.62277e-08
14.6067,1.20715e-07
16.2033,1.4872e-07
17.7999,1.80269e-07
19.3964,2.15292e-07
20.993,2.53657e-07
22.5896,2.95294e-07
24.1861,3.39988e-07
25.7827,3.87573e-07
27.3793,4.37844e-07
28.9758,4.90529e-07
30.5724,5.45402e-07
32.169,6.0218e-07
33.7656,6.60624e-07
35.3621,7.20513e-07
36.9587,7.81595e-07
38.5553,8.43682e-07
40.1518,9.06607e-07
41.7484,9.70203e-07
43.345,1.03435e-06
44.9415,1.09899e-06
46.5381,1.16396e-06
48.1347,1.22921e-06
49.7313,1.2947e-06
50.01,1.30614e-06

