"x","y"
49.954,7.44806e-05
49.8449,7.4291e-05
49.6268,7.39117e-05
49.1906,7.31531e-05
48.3415,7.16765e-05
46.7449,6.89007e-05
45.1483,6.61252e-05
43.5518,6.335e-05
41.9552,6.05755e-05
40.3586,5.78012e-05
38.762,5.50279e-05
37.1655,5.22553e-05
35.5689,4.9483e-05
33.9723,4.67119e-05
32.3758,4.39418e-05
30.7792,4.11728e-05
29.1826,3.84052e-05
27.5861,3.56399e-05
25.9895,3.28773e-05
24.3929,3.01188e-05
22.7963,2.73655e-05
21.1998,2.46194e-05
19.6032,2.18852e-05
18.0066,1.91673e-05
16.4101,1.64751e-05
14.8135,1.38212e-05
13.2169,1.12264e-05
11.6204,8.72531e-06
10.0238,6.37414e-06
8.42721,4.25959e-06
6.83064,2.49826e-06
5.23407,1.20474e-06
3.6375,4.47852e-07
2.04093,1.51726e-07
0.44436,6.01243e-08
-1.15221,2.63761e-08
-2.74878,1.1372e-08
-4.34535,4.21248e-09
-5.94192,9.9335e-10
-6.01,9.14203e-10

