"x","y"
49.954,2.87932e-05
49.8479,2.86838e-05
49.6414,2.84716e-05
49.2395,2.8059e-05
48.4571,2.72584e-05
46.934,2.57101e-05
45.3374,2.41034e-05
43.7408,2.25153e-05
42.1442,2.09487e-05
40.5477,1.94073e-05
38.9511,1.78933e-05
37.3545,1.64108e-05
35.758,1.49634e-05
34.1614,1.35553e-05
32.5648,1.21909e-05
30.9683,1.08746e-05
29.3717,9.61122e-06
27.7751,8.40605e-06
26.1785,7.26396e-06
24.582,6.19009e-06
22.9854,5.18976e-06
21.3888,4.26784e-06
19.7923,3.42947e-06
18.1957,2.68004e-06
16.5991,2.02519e-06
15.0026,1.47007e-06
13.406,1.01842e-06
11.8094,6.70638e-07
10.2128,4.2025e-07
8.61627,2.53184e-07
7.0197,1.50614e-07
5.42313,9.19074e-08
3.82656,5.87777e-08
2.22999,3.92314e-08
0.633423,2.69202e-08
-0.963147,1.86924e-08
-2.55972,1.29436e-08
-4.15629,8.81568e-09
-5.75286,5.82844e-09
-6.01,5.43321e-09

