"x","y"
49.954,3.48526e-05
49.8479,3.47251e-05
49.6358,3.447e-05
49.2228,3.39734e-05
48.419,3.30067e-05
46.8541,3.1126e-05
45.2575,2.92131e-05
43.661,2.73149e-05
42.0644,2.54362e-05
40.4678,2.35803e-05
38.8713,2.17473e-05
37.2747,1.994e-05
35.6781,1.81613e-05
34.0816,1.64195e-05
32.485,1.47237e-05
30.8884,1.30805e-05
29.2918,1.15009e-05
27.6953,9.99478e-06
26.0987,8.57364e-06
24.5021,7.25426e-06
22.9056,6.05598e-06
21.309,4.98913e-06
19.7124,4.05452e-06
18.1159,3.25022e-06
16.5193,2.57185e-06
14.9227,2.00811e-06
13.3261,1.54749e-06
11.7296,1.17748e-06
10.133,8.83134e-07
8.53644,6.51171e-07
6.93987,4.71169e-07
5.3433,3.33758e-07
3.74673,2.30538e-07
2.15016,1.54295e-07
0.553588,9.95085e-08
-1.04298,6.23794e-08
-2.63955,3.85089e-08
-4.23612,2.33319e-08
-5.83269,1.36999e-08
-6.01,1.28803e-08

