"x","y"
-5.95398,3.1807e-08
-5.84493,3.33644e-08
-5.63264,3.66981e-08
-5.21938,4.45281e-08
-4.41492,6.6488e-08
-2.89179,1.40814e-07
-1.29522,2.59732e-07
0.301353,4.03013e-07
1.89792,5.60886e-07
3.49449,7.29229e-07
5.09106,9.06042e-07
6.68763,1.09034e-06
8.2842,1.28128e-06
9.88077,1.47855e-06
11.4773,1.68165e-06
13.0739,1.89025e-06
14.6705,2.10409e-06
16.2671,2.32288e-06
17.8636,2.54631e-06
19.4602,2.77416e-06
21.0568,3.00622e-06
22.6533,3.2422e-06
24.2499,3.48193e-06
25.8465,3.72524e-06
27.443,3.97188e-06
29.0396,4.22168e-06
30.6362,4.47445e-06
32.2328,4.73002e-06
33.8293,4.9882e-06
35.4259,5.24886e-06
37.0225,5.51185e-06
38.619,5.77694e-06
40.2156,6.04406e-06
41.8122,6.31312e-06
43.4087,6.58392e-06
45.0053,6.85636e-06
46.6019,7.13034e-06
48.1985,7.4057e-06
49.795,7.68237e-06
50.01,7.71971e-06

