"x","y"
49.954,1.37973e-05
49.8449,1.37603e-05
49.6268,1.36862e-05
49.1906,1.35381e-05
48.3415,1.32499e-05
46.7449,1.27081e-05
45.1483,1.21665e-05
43.5518,1.16251e-05
41.9552,1.10839e-05
40.3586,1.05432e-05
38.762,1.00029e-05
37.1655,9.46306e-06
35.5689,8.92387e-06
33.9723,8.3856e-06
32.3758,7.84832e-06
30.7792,7.31248e-06
29.1826,6.77839e-06
27.5861,6.24652e-06
25.9895,5.71755e-06
24.3929,5.19244e-06
22.7963,4.67231e-06
21.1998,4.15863e-06
19.6032,3.65356e-06
18.0066,3.15976e-06
16.4101,2.68067e-06
14.8135,2.22064e-06
13.2169,1.78539e-06
11.6204,1.38178e-06
10.0238,1.01756e-06
8.42721,7.01041e-07
6.83064,4.40005e-07
5.23407,2.4048e-07
3.6375,1.05704e-07
2.04093,3.23882e-08
0.44436,5.71686e-09
-1.15221,1.01364e-09
-2.74878,1.62328e-10
-4.34535,8.62465e-12
-5.94192,1.42158e-16
-6.01,4.77757e-17

