"x","y"
-5.95398,6.63806e-20
-5.84493,4.50474e-19
-5.63264,1.75021e-17
-5.23071,5.61169e-15
-4.53402,4.88221e-13
-3.32644,8.59414e-12
-1.72987,7.06764e-11
-0.133299,3.74351e-10
1.46327,2.41912e-09
3.05984,9.11698e-09
4.65641,2.20102e-08
6.25298,4.14305e-08
7.84955,6.70257e-08
9.44612,9.82049e-08
11.0427,1.34232e-07
12.6393,1.74288e-07
14.2358,2.17585e-07
15.8324,2.63435e-07
17.429,3.11255e-07
19.0255,3.60581e-07
20.6221,4.11054e-07
22.2187,4.62397e-07
23.8153,5.144e-07
25.4118,5.66906e-07
27.0084,6.19796e-07
28.605,6.72988e-07
30.2015,7.26398e-07
31.7981,7.79994e-07
33.3947,8.33717e-07
34.9912,8.87547e-07
36.5878,9.41469e-07
38.1844,9.95449e-07
39.781,1.04949e-06
41.3775,1.10356e-06
42.9741,1.15767e-06
44.5707,1.21181e-06
46.1672,1.26597e-06
47.7638,1.32016e-06
49.3604,1.37436e-06
50.01,1.39641e-06

