"x","y"
49.954,8.71655e-06
49.8479,8.67866e-06
49.6358,8.60275e-06
49.2228,8.45496e-06
48.419,8.16721e-06
46.8541,7.60686e-06
45.2575,7.03731e-06
43.661,6.47123e-06
42.0644,5.91031e-06
40.4678,5.35627e-06
38.8713,4.81086e-06
37.2747,4.27611e-06
35.6781,3.75462e-06
34.0816,3.2493e-06
32.485,2.76381e-06
30.8884,2.30337e-06
29.2918,1.87529e-06
27.6953,1.48722e-06
26.0987,1.14497e-06
24.5021,8.52619e-07
22.9056,6.13048e-07
21.309,4.26291e-07
19.7124,2.87577e-07
18.1159,1.89268e-07
16.5193,1.21876e-07
14.9227,7.6912e-08
13.3261,4.74255e-08
11.7296,2.83256e-08
10.133,1.61565e-08
8.53644,8.69381e-09
6.93987,4.42235e-09
5.3433,2.1945e-09
3.74673,1.06056e-09
2.15016,4.71674e-10
0.553588,1.72493e-10
-1.04298,4.35915e-11
-2.63955,9.59077e-12
-4.23612,2.0929e-12
-5.83269,1.39705e-13
-6.01,9.80301e-14

