"x","y"
49.954,1.58213e-05
49.8479,1.575e-05
49.6358,1.56076e-05
49.2228,1.53311e-05
48.419,1.47955e-05
46.8541,1.37633e-05
45.2575,1.27276e-05
43.661,1.17113e-05
42.0644,1.07166e-05
40.4678,9.74538e-06
38.8713,8.80055e-06
37.2747,7.88544e-06
35.6781,7.00408e-06
34.0816,6.16086e-06
32.485,5.36022e-06
30.8884,4.60787e-06
29.2918,3.90928e-06
27.6953,3.2706e-06
26.0987,2.69731e-06
24.5021,2.19308e-06
22.9056,1.75843e-06
21.309,1.39081e-06
19.7124,1.08576e-06
18.1159,8.36787e-07
16.5193,6.36688e-07
14.9227,4.78111e-07
13.3261,3.54171e-07
11.7296,2.58513e-07
10.133,1.85651e-07
8.53644,1.30953e-07
6.93987,9.05393e-08
5.3433,6.11985e-08
3.74673,4.03637e-08
2.15016,2.59869e-08
0.553588,1.64189e-08
-1.04298,1.02236e-08
-2.63955,6.27706e-09
-4.23612,3.7812e-09
-5.83269,2.2102e-09
-6.01,2.07728e-09

