"x","y"
-5.95398,3.5031e-11
-5.84493,3.60563e-11
-5.63264,3.8114e-11
-5.21938,4.23611e-11
-4.41492,5.1605e-11
-2.89179,7.30938e-11
-1.29522,1.02469e-10
0.301353,1.40982e-10
1.89792,1.91604e-10
3.49449,2.59002e-10
5.09106,3.50376e-10
6.68763,4.77687e-10
8.2842,6.59687e-10
9.88077,9.22342e-10
11.4773,1.28045e-09
13.0739,1.72907e-09
14.6705,2.27933e-09
16.2671,2.95971e-09
17.8636,3.80566e-09
19.4602,4.86352e-09
21.0568,6.18347e-09
22.6533,7.83377e-09
24.2499,9.89249e-09
25.8465,1.24619e-08
27.443,1.56545e-08
29.0396,1.96208e-08
30.6362,2.4528e-08
32.2328,3.06105e-08
33.8293,3.80957e-08
35.4259,4.72885e-08
37.0225,5.85258e-08
38.619,7.20705e-08
40.2156,8.83957e-08
41.8122,1.07822e-07
43.4087,1.3078e-07
45.0053,1.57521e-07
46.6019,1.88333e-07
48.1985,2.23414e-07
49.795,2.62866e-07
50.01,2.68526e-07

