"x","y"
49.954,9.33925e-05
49.8449,9.31369e-05
49.6268,9.26258e-05
49.1906,9.16048e-05
48.3415,8.9621e-05
46.7449,8.59069e-05
45.1483,8.22137e-05
43.5518,7.85429e-05
41.9552,7.48954e-05
40.3586,7.12738e-05
38.762,6.76791e-05
37.1655,6.41131e-05
35.5689,6.0577e-05
33.9723,5.70738e-05
32.3758,5.3605e-05
30.7792,5.01731e-05
29.1826,4.67798e-05
27.5861,4.34278e-05
25.9895,4.01205e-05
24.3929,3.68613e-05
22.7963,3.36542e-05
21.1998,3.0504e-05
19.6032,2.74163e-05
18.0066,2.43986e-05
16.4101,2.14599e-05
14.8135,1.86119e-05
13.2169,1.58696e-05
11.6204,1.32535e-05
10.0238,1.07918e-05
8.42721,8.52411e-06
6.83064,6.50442e-06
5.23407,4.79486e-06
3.6375,3.43978e-06
2.04093,2.43289e-06
0.44436,1.7156e-06
-1.15221,1.21116e-06
-2.74878,8.54013e-07
-4.34535,5.97941e-07
-5.94192,4.12701e-07
-6.01,4.06052e-07

