"x","y"
-5.95398,4.5111e-08
-5.84194,4.63153e-08
-5.62384,4.87392e-08
-5.19926,5.37745e-08
-4.37275,6.4905e-08
-2.77618,9.25336e-08
-1.17961,1.31201e-07
0.416961,1.8604e-07
2.01353,2.64191e-07
3.6101,3.73578e-07
5.20667,5.1935e-07
6.80324,7.00629e-07
8.39981,9.11659e-07
9.99638,1.14563e-06
11.593,1.39705e-06
13.1895,1.66203e-06
14.7861,1.93816e-06
16.3827,2.22365e-06
17.9792,2.51734e-06
19.5758,2.81847e-06
21.1724,3.12631e-06
22.7689,3.44043e-06
24.3655,3.76032e-06
25.9621,4.08561e-06
27.5587,4.41591e-06
29.1552,4.75094e-06
30.7518,5.09031e-06
32.3484,5.43387e-06
33.9449,5.78133e-06
35.5415,6.13237e-06
37.1381,6.48678e-06
38.7346,6.84438e-06
40.3312,7.20495e-06
41.9278,7.56828e-06
43.5244,7.9342e-06
45.1209,8.30253e-06
46.7175,8.67312e-06
48.3141,9.04589e-06
49.9106,9.42059e-06
50.01,9.44396e-06

