"x","y"
-5.95398,5.40487e-10
-5.84493,5.59078e-10
-5.63264,5.97591e-10
-5.21938,6.82543e-10
-4.41492,8.96637e-10
-2.89179,1.59382e-09
-1.29522,3.09885e-09
0.301353,5.90808e-09
1.89792,1.03842e-08
3.49449,1.68267e-08
5.09106,2.56641e-08
6.68763,3.75033e-08
8.2842,5.30565e-08
9.88077,7.29556e-08
11.4773,9.74921e-08
13.0739,1.2648e-07
14.6705,1.59377e-07
16.2671,1.95509e-07
17.8636,2.34201e-07
19.4602,2.74864e-07
21.0568,3.17002e-07
22.6533,3.60216e-07
24.2499,4.04187e-07
25.8465,4.48668e-07
27.443,4.93478e-07
29.0396,5.38482e-07
30.6362,5.83586e-07
32.2328,6.28727e-07
33.8293,6.73861e-07
35.4259,7.18973e-07
37.0225,7.64031e-07
38.619,8.09037e-07
40.2156,8.53989e-07
41.8122,8.98902e-07
43.4087,9.43752e-07
45.0053,9.88553e-07
46.6019,1.03331e-06
48.1985,1.07804e-06
49.795,1.12276e-06
50.01,1.12878e-06

