"x","y"
-5.95398,1.35236e-13
-5.84493,1.54582e-13
-5.63264,1.95565e-13
-5.23071,2.86297e-13
-4.46971,5.20861e-13
-3.0289,1.443e-12
-1.43233,5.14786e-12
0.164239,1.66145e-11
1.76081,3.77165e-11
3.35738,7.27319e-11
4.95395,1.32307e-10
6.55052,2.36703e-10
8.14709,4.19178e-10
9.74366,7.24247e-10
11.3402,1.20279e-09
12.9368,1.91728e-09
14.5334,2.96544e-09
16.1299,4.52209e-09
17.7265,6.9083e-09
19.3231,1.07028e-08
20.9196,1.68514e-08
22.5162,2.65939e-08
24.1128,4.11184e-08
25.7094,6.13552e-08
27.3059,8.80766e-08
28.9025,1.21956e-07
30.4991,1.63453e-07
32.0956,2.1263e-07
33.6922,2.69104e-07
35.2888,3.32105e-07
36.8853,4.00652e-07
38.4819,4.73733e-07
40.0785,5.50411e-07
41.6751,6.29899e-07
43.2716,7.11564e-07
44.8682,7.94906e-07
46.4648,8.79539e-07
48.0613,9.65169e-07
49.6579,1.05157e-06
50.01,1.07072e-06

