"x","y"
49.954,0.00010627
49.8449,0.000106004
49.6268,0.000105472
49.1906,0.000104408
48.3415,0.000102338
46.7449,9.84482e-05
45.1483,9.45617e-05
43.5518,9.06796e-05
41.9552,8.6802e-05
40.3586,8.29305e-05
38.762,7.90651e-05
37.1655,7.52075e-05
35.5689,7.13585e-05
33.9723,6.75201e-05
32.3758,6.36942e-05
30.7792,5.98832e-05
29.1826,5.60903e-05
27.5861,5.23199e-05
25.9895,4.85753e-05
24.3929,4.48634e-05
22.7963,4.11913e-05
21.1998,3.75683e-05
19.6032,3.40062e-05
18.0066,3.05191e-05
16.4101,2.7125e-05
14.8135,2.38448e-05
13.2169,2.0704e-05
11.6204,1.7731e-05
10.0238,1.49564e-05
8.42721,1.2411e-05
6.83064,1.01214e-05
5.23407,8.1064e-06
3.6375,6.37364e-06
2.04093,4.91775e-06
0.44436,3.72161e-06
-1.15221,2.7597e-06
-2.74878,2.00253e-06
-4.34535,1.41994e-06
-5.94192,9.83045e-07
-6.01,9.67238e-07

