"x","y"
-5.95398,1.0745e-07
-5.84194,1.10309e-07
-5.62384,1.16057e-07
-5.19926,1.27953e-07
-4.37275,1.5396e-07
-2.77618,2.16128e-07
-1.17961,2.96496e-07
0.416961,3.98141e-07
2.01353,5.23997e-07
3.6101,6.76426e-07
5.20667,8.56875e-07
6.80324,1.06555e-06
8.39981,1.30138e-06
9.99638,1.56221e-06
11.593,1.84524e-06
13.1895,2.14735e-06
14.7861,2.4655e-06
16.3827,2.79689e-06
17.9792,3.1391e-06
19.5758,3.49007e-06
21.1724,3.84808e-06
22.7689,4.21181e-06
24.3655,4.58019e-06
25.9621,4.95238e-06
27.5587,5.32767e-06
29.1552,5.70543e-06
30.7518,6.08528e-06
32.3484,6.46687e-06
33.9449,6.84989e-06
35.5415,7.23405e-06
37.1381,7.61923e-06
38.7346,8.00527e-06
40.3312,8.39202e-06
41.9278,8.77939e-06
43.5244,9.16729e-06
45.1209,9.55563e-06
46.7175,9.94442e-06
48.3141,1.03336e-05
49.9106,1.0723e-05
50.01,1.07472e-05

