"x","y"
49.954,4.36645e-06
49.8449,4.34019e-06
49.6268,4.28778e-06
49.2022,4.18614e-06
48.3757,3.98984e-06
46.7792,3.61688e-06
45.1826,3.25295e-06
43.586,2.89916e-06
41.9895,2.55675e-06
40.3929,2.22716e-06
38.7963,1.91201e-06
37.1997,1.61316e-06
35.6032,1.33285e-06
34.0066,1.07372e-06
32.41,8.38991e-07
30.8135,6.32431e-07
29.2169,4.58115e-07
27.6203,3.19139e-07
26.0238,2.15456e-07
24.4272,1.42666e-07
22.8306,9.36509e-08
21.234,6.14206e-08
19.6375,4.05552e-08
18.0409,2.71885e-08
16.4443,1.86181e-08
14.8478,1.30326e-08
13.2512,9.2914e-09
11.6546,6.70732e-09
10.0581,4.87011e-09
8.46149,3.5313e-09
6.86492,2.53602e-09
5.26835,1.78515e-09
3.67178,1.21412e-09
2.07521,7.80939e-10
0.478637,4.59478e-10
-1.11793,2.35309e-10
-2.7145,1.01215e-10
-4.31107,3.99815e-11
-5.90764,1.5962e-11
-6.01,1.50227e-11

