"x","y"
-5.95398,1.86261e-12
-5.84493,1.98335e-12
-5.63264,2.23935e-12
-5.21938,2.83182e-12
-4.41492,4.48677e-12
-2.84888,1.1235e-11
-1.25231,2.60248e-11
0.344258,5.00804e-11
1.94083,8.40297e-11
3.5374,1.29452e-10
5.13397,1.89177e-10
6.73054,2.67703e-10
8.32711,3.71928e-10
9.92368,5.12433e-10
11.5202,7.05802e-10
13.1168,9.78764e-10
14.7134,1.37558e-09
16.31,1.97059e-09
17.9065,2.88691e-09
19.5031,4.31891e-09
21.0997,6.55407e-09
22.6962,1.0002e-08
24.2928,1.52358e-08
25.8894,2.29825e-08
27.4859,3.39453e-08
29.0825,4.85002e-08
30.6791,6.65728e-08
32.2757,8.78096e-08
33.8722,1.11793e-07
35.4688,1.38149e-07
37.0654,1.66568e-07
38.6619,1.96795e-07
40.2585,2.28615e-07
41.8551,2.61846e-07
43.4516,2.96328e-07
45.0482,3.31921e-07
46.6448,3.68505e-07
48.2414,4.05973e-07
49.8379,4.44229e-07
50.01,4.48396e-07

