"x","y"
-5.95398,3.71724e-22
-5.84493,1.96424e-21
-5.63264,5.28425e-20
-5.23071,5.44961e-18
-4.53402,1.84785e-15
-3.3636,5.35853e-13
-1.76703,3.69611e-11
-0.170455,2.70124e-10
1.42611,1.11561e-09
3.02268,2.57954e-09
4.61925,4.88377e-09
6.21582,8.46998e-09
7.81239,1.39109e-08
9.40896,2.1908e-08
11.0055,3.33194e-08
12.6021,4.91057e-08
14.1987,7.03252e-08
15.7952,9.82695e-08
17.3918,1.34428e-07
18.9884,1.80581e-07
20.585,2.38706e-07
22.1815,3.10692e-07
23.7781,3.98774e-07
25.3747,5.04928e-07
26.9712,6.31096e-07
28.5678,7.78802e-07
30.1644,9.49069e-07
31.7609,1.14292e-06
33.3575,1.35936e-06
34.9541,1.59794e-06
36.5507,1.8574e-06
38.1472,2.13626e-06
39.7438,2.4304e-06
41.3404,2.73871e-06
42.9369,3.05806e-06
44.5335,3.38588e-06
46.1301,3.71998e-06
47.7266,4.05863e-06
49.3232,4.3992e-06
50.01,4.54637e-06

