"x","y"
-5.95398,9.35391e-10
-5.84493,9.59305e-10
-5.63264,1.00737e-09
-5.21938,1.10701e-09
-4.41492,1.32587e-09
-2.84888,1.86417e-09
-1.25231,2.60586e-09
0.344258,3.60543e-09
1.94083,4.93888e-09
3.5374,6.70311e-09
5.13397,9.01603e-09
6.73054,1.20211e-08
8.32711,1.5896e-08
9.92368,2.08643e-08
11.5202,2.71655e-08
13.1168,3.51257e-08
14.7134,4.50822e-08
16.31,5.7457e-08
17.9065,7.27023e-08
19.5031,9.13578e-08
21.0997,1.14033e-07
22.6962,1.41344e-07
24.2928,1.74229e-07
25.8894,2.13353e-07
27.4859,2.59891e-07
29.0825,3.14323e-07
30.6791,3.77725e-07
32.2757,4.50955e-07
33.8722,5.34816e-07
35.4688,6.2989e-07
37.0654,7.36702e-07
38.6619,8.55489e-07
40.2585,9.86474e-07
41.8551,1.12989e-06
43.4516,1.28456e-06
45.0482,1.4504e-06
46.6448,1.62676e-06
48.2414,1.8127e-06
49.8379,2.00747e-06
50.01,2.02892e-06

