"x","y"
-5.95398,4.99057e-10
-5.84493,5.29418e-10
-5.63264,5.9153e-10
-5.21938,7.24305e-10
-4.43696,1.02242e-09
-2.95556,1.79097e-09
-1.35899,3.0448e-09
0.237583,5.0328e-09
1.83415,8.37322e-09
3.43072,1.42647e-08
5.02729,2.38387e-08
6.62386,3.61731e-08
8.22043,5.083e-08
9.817,6.89782e-08
11.4136,9.20282e-08
13.0101,1.21418e-07
14.6067,1.5892e-07
16.2033,2.06502e-07
17.7999,2.66402e-07
19.3964,3.4104e-07
20.993,4.3284e-07
22.5896,5.44407e-07
24.1861,6.77761e-07
25.7827,8.3481e-07
27.3793,1.01635e-06
28.9758,1.22328e-06
30.5724,1.45385e-06
32.169,1.70715e-06
33.7656,1.98187e-06
35.3621,2.27433e-06
36.9587,2.58275e-06
38.5553,2.90495e-06
40.1518,3.23814e-06
41.7484,3.58001e-06
43.345,3.92846e-06
44.9415,4.28201e-06
46.5381,4.63879e-06
48.1347,4.9979e-06
49.7313,5.3582e-06
50.01,5.42116e-06

