"x","y"
49.954,5.92318e-05
49.8479,5.90211e-05
49.6358,5.85997e-05
49.2228,5.77794e-05
48.419,5.61823e-05
46.8541,5.30688e-05
45.2575,4.98939e-05
43.661,4.67201e-05
42.0644,4.35518e-05
40.4678,4.04012e-05
38.8713,3.72737e-05
37.2747,3.41757e-05
35.6781,3.11113e-05
34.0816,2.8087e-05
32.485,2.51137e-05
30.8884,2.22038e-05
29.2918,1.93717e-05
27.6953,1.66357e-05
26.0987,1.40252e-05
24.5021,1.15847e-05
22.9056,9.35756e-06
21.309,7.37686e-06
19.7124,5.66891e-06
18.1159,4.24744e-06
16.5193,3.11787e-06
14.9227,2.25018e-06
13.3261,1.60059e-06
11.7296,1.12302e-06
10.133,7.74984e-07
8.53644,5.21668e-07
6.93987,3.36052e-07
5.3433,2.02712e-07
3.74673,1.17575e-07
2.15016,6.92894e-08
0.553588,4.19416e-08
-1.04298,2.5614e-08
-2.63955,1.53746e-08
-4.23612,8.6928e-09
-5.83269,4.20494e-09
-6.01,3.81206e-09

