"x","y"
49.954,1.83657e-05
49.8479,1.82372e-05
49.6358,1.79813e-05
49.2228,1.7488e-05
48.419,1.65448e-05
46.8541,1.47767e-05
45.2575,1.30736e-05
43.661,1.14753e-05
42.0644,9.98634e-06
40.4678,8.60945e-06
38.8713,7.34777e-06
37.2747,6.20287e-06
35.6781,5.17546e-06
34.0816,4.26428e-06
32.485,3.46686e-06
30.8884,2.78007e-06
29.2918,2.19831e-06
27.6953,1.71397e-06
26.0987,1.31772e-06
24.5021,9.99557e-07
22.9056,7.48424e-07
21.309,5.53352e-07
19.7124,4.03962e-07
18.1159,2.90973e-07
16.5193,2.06539e-07
14.9227,1.44342e-07
13.3261,9.92283e-08
11.7296,6.70929e-08
10.133,4.46527e-08
8.53644,2.92771e-08
6.93987,1.89193e-08
5.3433,1.20372e-08
3.74673,7.53769e-09
2.15016,4.63598e-09
0.553588,2.78404e-09
-1.04298,1.6255e-09
-2.63955,9.18512e-10
-4.23612,5.0134e-10
-5.83269,2.6407e-10
-6.01,2.45211e-10

