"x","y"
49.954,6.25314e-06
49.8479,6.22413e-06
49.6358,6.16622e-06
49.2228,6.05384e-06
48.419,5.83653e-06
46.8541,5.41943e-06
45.2575,5.00287e-06
43.661,4.59645e-06
42.0644,4.20105e-06
40.4678,3.81824e-06
38.8713,3.44903e-06
37.2747,3.09433e-06
35.6781,2.75539e-06
34.0816,2.43361e-06
32.485,2.13036e-06
30.8884,1.84699e-06
29.2918,1.58466e-06
27.6953,1.34438e-06
26.0987,1.12696e-06
24.5021,9.32811e-07
22.9056,7.61943e-07
21.309,6.13832e-07
19.7124,4.87335e-07
18.1159,3.81008e-07
16.5193,2.93063e-07
14.9227,2.21588e-07
13.3261,1.64644e-07
11.7296,1.20257e-07
10.133,8.64416e-08
8.53644,6.12435e-08
6.93987,4.28524e-08
5.3433,2.96477e-08
3.74673,2.02806e-08
2.15016,1.36849e-08
0.553588,9.06844e-09
-1.04298,5.86914e-09
-2.63955,3.68463e-09
-4.23612,2.22949e-09
-5.83269,1.28938e-09
-6.01,1.20975e-09

