"x","y"
49.954,1.25007e-05
49.8479,1.24533e-05
49.6414,1.23609e-05
49.2395,1.21808e-05
48.4571,1.18302e-05
46.934,1.11468e-05
45.3374,1.04293e-05
43.7408,9.71221e-06
42.1442,8.99737e-06
40.5477,8.28686e-06
38.9511,7.5823e-06
37.3545,6.88517e-06
35.758,6.19725e-06
34.1614,5.52146e-06
32.5648,4.86066e-06
30.9683,4.21835e-06
29.3717,3.599e-06
27.7751,3.00892e-06
26.1785,2.45796e-06
24.582,1.95556e-06
22.9854,1.50953e-06
21.3888,1.12597e-06
19.7923,8.08435e-07
18.1957,5.58188e-07
16.5991,3.70934e-07
15.0026,2.37923e-07
13.406,1.47636e-07
11.8094,8.83753e-08
10.2128,5.07774e-08
8.61627,2.78117e-08
7.0197,1.44338e-08
5.42313,7.06453e-09
3.82656,3.21972e-09
2.22999,1.34985e-09
0.633423,4.83952e-10
-0.963147,1.21421e-10
-2.55972,1.47835e-11
-4.15629,2.20431e-13
-5.75286,1.05863e-16
-6.01,1.83457e-17

