"x","y"
-5.95398,2.24208e-19
-5.84493,8.73074e-19
-5.63264,7.53741e-18
-5.23071,9.10774e-17
-4.53402,6.86451e-15
-3.28928,2.80841e-13
-1.69271,7.81314e-12
-0.0961422,6.1048e-11
1.50043,2.12653e-10
3.097,4.81418e-10
4.69357,9.18432e-10
6.29014,1.60734e-09
7.88671,2.67849e-09
9.48328,4.30456e-09
11.0798,6.70963e-09
12.6764,1.01874e-08
14.273,1.51064e-08
15.8696,2.1907e-08
17.4661,3.11195e-08
19.0627,4.33527e-08
20.6593,5.9296e-08
22.2558,7.97018e-08
23.8524,1.05182e-07
25.449,1.36412e-07
27.0455,1.73768e-07
28.6421,2.17639e-07
30.2387,2.678e-07
31.8353,3.24448e-07
33.4318,3.87076e-07
35.0284,4.54924e-07
36.625,5.27453e-07
38.2215,6.03436e-07
39.8181,6.8236e-07
41.4147,7.6322e-07
43.0112,8.4539e-07
44.6078,9.28259e-07
46.2044,1.01146e-06
47.801,1.09423e-06
49.3975,1.17644e-06
50.01,1.20776e-06

