"x","y"
49.954,3.6588e-05
49.8479,3.6435e-05
49.6358,3.61292e-05
49.2228,3.55351e-05
48.441,3.44131e-05
46.919,3.22424e-05
45.3224,2.99867e-05
43.7259,2.77544e-05
42.1293,2.55492e-05
40.5327,2.33751e-05
38.9362,2.12365e-05
37.3396,1.91383e-05
35.743,1.70866e-05
34.1465,1.50895e-05
32.5499,1.31555e-05
30.9533,1.12956e-05
29.3567,9.52225e-06
27.7602,7.8521e-06
26.1636,6.30217e-06
24.567,4.89193e-06
22.9705,3.64223e-06
21.3739,2.57453e-06
19.7773,1.709e-06
18.1808,1.05744e-06
16.5842,6.07986e-07
14.9876,3.20308e-07
13.391,1.46837e-07
11.7945,5.45051e-08
10.1979,1.81061e-08
8.60133,6.15505e-09
7.00476,1.59374e-09
5.40819,2.08294e-10
3.81162,3.82873e-11
2.21505,3.84871e-12
0.618485,1.50882e-13
-0.978085,4.00194e-15
-2.57466,2.58853e-17
-4.17123,-5.3864e-21
-5.7678,-3.70025e-21
-6.01,-1.49802e-20

