"x","y"
-5.95398,1.97096e-10
-5.84493,2.06777e-10
-5.63264,2.26493e-10
-5.21938,2.68439e-10
-4.41492,3.6595e-10
-2.89179,6.31353e-10
-1.29522,1.10816e-09
0.301353,2.02976e-09
1.89792,4.09031e-09
3.49449,9.30236e-09
5.09106,2.23869e-08
6.68763,4.8921e-08
8.2842,8.87494e-08
9.88077,1.3846e-07
11.4773,1.95402e-07
13.0739,2.57753e-07
14.6705,3.24225e-07
16.2671,3.93889e-07
17.8636,4.66076e-07
19.4602,5.40283e-07
21.0568,6.16137e-07
22.6533,6.93352e-07
24.2499,7.71707e-07
25.8465,8.5103e-07
27.443,9.31179e-07
29.0396,1.01204e-06
30.6362,1.09351e-06
32.2328,1.17552e-06
33.8293,1.25801e-06
35.4259,1.34091e-06
37.0225,1.42418e-06
38.619,1.50778e-06
40.2156,1.59167e-06
41.8122,1.67583e-06
43.4087,1.76022e-06
45.0053,1.84482e-06
46.6019,1.92961e-06
48.1985,2.01458e-06
49.795,2.09971e-06
50.01,2.11118e-06

