"x","y"
49.954,2.08503e-05
49.8449,2.07922e-05
49.6268,2.06759e-05
49.1906,2.04433e-05
48.3415,1.99909e-05
46.7449,1.91416e-05
45.1483,1.82941e-05
43.5518,1.74485e-05
41.9552,1.66051e-05
40.3586,1.57641e-05
38.762,1.49257e-05
37.1655,1.40905e-05
35.5689,1.32585e-05
33.9723,1.24303e-05
32.3758,1.16065e-05
30.7792,1.07874e-05
29.1826,9.97393e-06
27.5861,9.16683e-06
25.9895,8.36702e-06
24.3929,7.5759e-06
22.7963,6.79463e-06
21.1998,6.02521e-06
19.6032,5.26996e-06
18.0066,4.5319e-06
16.4101,3.81495e-06
14.8135,3.1244e-06
13.2169,2.46747e-06
11.6204,1.85413e-06
10.0238,1.29816e-06
8.42721,8.18939e-07
6.83064,4.43859e-07
5.23407,2.02064e-07
3.6375,8.46017e-08
2.04093,3.75825e-08
0.44436,1.87977e-08
-1.15221,1.02995e-08
-2.74878,5.86237e-09
-4.34535,3.28563e-09
-5.94192,1.69065e-09
-6.01,1.63751e-09

