"x","y"
-5.95398,1.11209e-14
-5.84792,1.60466e-14
-5.6471,2.74579e-14
-5.26689,5.67863e-14
-4.5673,1.56954e-13
-3.28006,1.34653e-12
-1.68349,1.11522e-11
-0.0869201,3.63427e-11
1.50965,1.15835e-10
3.10622,3.34239e-10
4.70279,7.07757e-10
6.29936,1.25147e-09
7.89593,2.03625e-09
9.4925,3.17723e-09
11.0891,4.80408e-09
12.6856,7.03566e-09
14.2822,1.00381e-08
15.8788,1.40266e-08
17.4753,1.92948e-08
19.0719,2.61866e-08
20.6685,3.51119e-08
22.2651,4.65298e-08
23.8616,6.09926e-08
25.4582,7.91023e-08
27.0548,1.01549e-07
28.6513,1.29103e-07
30.2479,1.62427e-07
31.8445,2.02316e-07
33.441,2.49462e-07
35.0376,3.04398e-07
36.6342,3.67709e-07
38.2308,4.39508e-07
39.8273,5.19675e-07
41.4239,6.08575e-07
43.0205,7.05725e-07
44.617,8.10463e-07
46.2136,9.22264e-07
47.8102,1.04064e-06
49.4067,1.16446e-06
50.01,1.21274e-06

