"x","y"
49.954,3.94347e-05
49.8479,3.92539e-05
49.6358,3.88927e-05
49.2228,3.81915e-05
48.419,3.68338e-05
46.8541,3.42184e-05
45.2575,3.15959e-05
43.661,2.90216e-05
42.0644,2.65037e-05
40.4678,2.40471e-05
38.8713,2.16577e-05
37.2747,1.93424e-05
35.6781,1.71103e-05
34.0816,1.49724e-05
32.485,1.29386e-05
30.8884,1.10224e-05
29.2918,9.23889e-06
27.6953,7.60369e-06
26.0987,6.13085e-06
24.5021,4.8334e-06
22.9056,3.72e-06
21.309,2.79067e-06
19.7124,2.03774e-06
18.1159,1.44752e-06
16.5193,1.00054e-06
14.9227,6.72568e-07
13.3261,4.39035e-07
11.7296,2.77927e-07
10.133,1.70125e-07
8.53644,1.00443e-07
6.93987,5.7227e-08
5.3433,3.14881e-08
3.74673,1.67641e-08
2.15016,8.58351e-09
0.553588,4.2296e-09
-1.04298,1.97523e-09
-2.63955,8.49777e-10
-4.23612,3.20235e-10
-5.83269,9.57874e-11
-6.01,8.09536e-11

