"x","y"
-5.95398,2.66963e-11
-5.84493,3.10784e-11
-5.63264,4.07025e-11
-5.23071,6.17512e-11
-4.46971,1.03628e-10
-3.06949,1.9424e-10
-1.47292,3.48756e-10
0.123652,5.92656e-10
1.72022,9.74859e-10
3.31679,1.56028e-09
4.91336,2.43871e-09
6.50993,3.7372e-09
8.1065,5.6264e-09
9.70307,8.33432e-09
11.2996,1.2152e-08
12.8962,1.74503e-08
14.4928,2.47008e-08
16.0894,3.447e-08
17.6859,4.74633e-08
19.2825,6.45463e-08
20.8791,8.66981e-08
22.4756,1.15243e-07
24.0722,1.51527e-07
25.6688,1.96946e-07
27.2653,2.53173e-07
28.8619,3.21934e-07
30.4585,4.05122e-07
32.0551,5.04273e-07
33.6516,6.21167e-07
35.2482,7.57123e-07
36.8448,9.13314e-07
38.4413,1.09064e-06
40.0379,1.28862e-06
41.6345,1.50672e-06
43.231,1.74521e-06
44.8276,2.00246e-06
46.4242,2.27713e-06
48.0208,2.56693e-06
49.6173,2.87024e-06
50.01,2.94666e-06

