"x","y"
49.954,4.27343e-05
49.8479,4.25238e-05
49.6358,4.21032e-05
49.2228,4.12853e-05
48.419,3.96971e-05
46.8541,3.66244e-05
45.2575,3.35217e-05
43.661,3.04607e-05
42.0644,2.74561e-05
40.4678,2.4521e-05
38.8713,2.16673e-05
37.2747,1.89189e-05
35.6781,1.62948e-05
34.0816,1.38137e-05
32.485,1.15013e-05
30.8884,9.38131e-06
29.2918,7.47563e-06
27.6953,5.80444e-06
26.0987,4.38111e-06
24.5021,3.20699e-06
22.9056,2.26981e-06
21.309,1.55074e-06
19.7124,1.01887e-06
18.1159,6.40716e-07
16.5193,3.83571e-07
14.9227,2.17986e-07
13.3261,1.17536e-07
11.7296,5.85926e-08
10.133,2.47443e-08
8.53644,8.12856e-09
6.93987,2.50056e-09
5.3433,6.02068e-10
3.74673,6.36467e-11
2.15016,9.55074e-12
0.553588,4.35991e-13
-1.04298,1.73277e-14
-2.63955,6.76656e-17
-4.23612,-2.4529e-20
-5.83269,-3.75409e-20
-6.01,-3.22581e-21

