"x","y"
-5.95398,-5.8645e-21
-5.84493,-1.33955e-22
-5.63846,-6.92251e-20
-5.24753,-4.16042e-22
-4.59079,-1.61795e-24
-3.45243,7.98446e-20
-1.85586,7.392e-17
-0.259286,8.49848e-15
1.33728,3.65523e-13
2.93385,2.98099e-12
4.53042,2.66858e-11
6.12699,1.67945e-10
7.72356,5.70197e-10
9.32013,1.97175e-09
10.9167,5.49515e-09
12.5133,1.17884e-08
14.1098,2.23561e-08
15.7064,3.93339e-08
17.303,6.47877e-08
18.8996,1.00776e-07
20.4961,1.49684e-07
22.0927,2.14045e-07
23.6893,2.96237e-07
25.2858,3.98382e-07
26.8824,5.22253e-07
28.479,6.68895e-07
30.0755,8.38825e-07
31.6721,1.03184e-06
33.2687,1.24724e-06
34.8653,1.4834e-06
36.4618,1.7384e-06
38.0584,2.0099e-06
39.655,2.29548e-06
41.2515,2.59284e-06
42.8481,2.89904e-06
44.4447,3.21258e-06
46.0412,3.53081e-06
47.6378,3.8525e-06
49.2344,4.17623e-06
50.01,4.33399e-06

