"x","y"
-5.95398,7.99345e-15
-5.84792,1.21125e-14
-5.6471,2.38016e-14
-5.26689,8.16579e-14
-4.54702,1.38879e-12
-3.22247,1.77502e-11
-1.6259,2.27638e-10
-0.0293309,9.26346e-10
1.56724,3.03232e-09
3.16381,8.33543e-09
4.76038,1.86934e-08
6.35695,3.73272e-08
7.95352,6.89146e-08
9.55009,1.17167e-07
11.1467,1.82313e-07
12.7432,2.61911e-07
14.3398,3.52939e-07
15.9364,4.52815e-07
17.5329,5.59527e-07
19.1295,6.71545e-07
20.7261,7.87704e-07
22.3226,9.07114e-07
23.9192,1.0291e-06
25.5158,1.15309e-06
27.1124,1.27873e-06
28.7089,1.4057e-06
30.3055,1.53373e-06
31.9021,1.66264e-06
33.4986,1.79226e-06
35.0952,1.9225e-06
36.6918,2.0532e-06
38.2883,2.18433e-06
39.8849,2.31578e-06
41.4815,2.44753e-06
43.0781,2.57953e-06
44.6746,2.71174e-06
46.2712,2.84413e-06
47.8678,2.97667e-06
49.4643,3.10935e-06
50.01,3.15473e-06

