"x","y"
-5.95398,1.49054e-12
-5.84493,1.62573e-12
-5.63264,1.91605e-12
-5.21938,2.6046e-12
-4.43696,4.5669e-12
-2.95556,1.40766e-11
-1.35899,4.98241e-11
0.237583,1.29023e-10
1.83415,2.7141e-10
3.43072,5.28911e-10
5.02729,1.01124e-09
6.62386,1.90179e-09
8.22043,3.3961e-09
9.817,5.66836e-09
11.4136,8.94192e-09
13.0101,1.35355e-08
14.6067,1.98704e-08
16.2033,2.84519e-08
17.7999,3.9865e-08
19.3964,5.46848e-08
20.993,7.35641e-08
22.5896,9.71723e-08
24.1861,1.26227e-07
25.7827,1.61449e-07
27.3793,2.03611e-07
28.9758,2.53442e-07
30.5724,3.11567e-07
32.169,3.785e-07
33.7656,4.5468e-07
35.3621,5.40499e-07
36.9587,6.35825e-07
38.5553,7.40651e-07
40.1518,8.54648e-07
41.7484,9.77422e-07
43.345,1.1085e-06
44.9415,1.2469e-06
46.5381,1.39191e-06
48.1347,1.5427e-06
49.7313,1.69837e-06
50.01,1.72599e-06

