"x","y"
49.954,1.82453e-05
49.8479,1.81468e-05
49.6414,1.79554e-05
49.2395,1.75841e-05
48.4571,1.68666e-05
46.934,1.54905e-05
45.3374,1.40814e-05
43.7408,1.27116e-05
42.1442,1.13866e-05
40.5477,1.01122e-05
38.9511,8.89409e-06
37.3545,7.74032e-06
35.758,6.65669e-06
34.1614,5.64996e-06
32.5648,4.72652e-06
30.9683,3.8919e-06
29.3717,3.15003e-06
27.7751,2.50252e-06
26.1785,1.94993e-06
24.582,1.48846e-06
22.9854,1.11195e-06
21.3888,8.12446e-07
19.7923,5.80707e-07
18.1957,4.06349e-07
16.5991,2.78553e-07
15.0026,1.8741e-07
13.406,1.23676e-07
11.8094,7.98036e-08
10.2128,5.00077e-08
8.61627,3.01128e-08
7.0197,1.7289e-08
5.42313,9.53149e-09
3.82656,5.13647e-09
2.22999,2.68942e-09
0.633423,1.30237e-09
-0.963147,5.21404e-10
-2.55972,1.55082e-10
-4.15629,4.54358e-11
-5.75286,1.39134e-11
-6.01,1.12558e-11

