"x","y"
-5.95398,-8.78427e-20
-5.84493,4.38228e-21
-5.63846,8.20887e-22
-5.24753,-1.42834e-19
-4.50739,-1.98284e-20
-3.22448,4.04696e-15
-1.62791,3.64952e-12
-0.0313356,7.10766e-11
1.56523,6.38984e-10
3.1618,3.2282e-09
4.75837,2.04095e-08
6.35494,6.53831e-08
7.95151,1.2846e-07
9.54808,2.0185e-07
11.1447,2.81645e-07
12.7412,3.66092e-07
14.3378,4.54235e-07
15.9344,5.45412e-07
17.5309,6.39154e-07
19.1275,7.35016e-07
20.7241,8.32665e-07
22.3206,9.31811e-07
23.9172,1.0322e-06
25.5138,1.13363e-06
27.1104,1.23595e-06
28.7069,1.33901e-06
30.3035,1.4427e-06
31.9001,1.54693e-06
33.4966,1.65162e-06
35.0932,1.75672e-06
36.6898,1.86217e-06
38.2863,1.96793e-06
39.8829,2.07394e-06
41.4795,2.18023e-06
43.0761,2.28672e-06
44.6726,2.39339e-06
46.2692,2.50022e-06
47.8658,2.60722e-06
49.4623,2.71435e-06
50.01,2.75113e-06

