"x","y"
-5.95398,4.98513e-10
-5.84194,5.14677e-10
-5.62384,5.47845e-10
-5.19926,6.19652e-10
-4.37275,7.94334e-10
-2.77618,1.35833e-09
-1.17961,2.70176e-09
0.416961,7.19018e-09
2.01353,2.18401e-08
3.6101,4.86811e-08
5.20667,8.5031e-08
6.80324,1.31692e-07
8.39981,1.89911e-07
9.99638,2.60255e-07
11.593,3.42686e-07
13.1895,4.3649e-07
14.7861,5.408e-07
16.3827,6.54164e-07
17.9792,7.75373e-07
19.5758,9.02989e-07
21.1724,1.03585e-06
22.7689,1.17293e-06
24.3655,1.31325e-06
25.9621,1.4561e-06
27.5587,1.60081e-06
29.1552,1.74693e-06
30.7518,1.89404e-06
32.3484,2.04183e-06
33.9449,2.19008e-06
35.5415,2.33864e-06
37.1381,2.48738e-06
38.7346,2.63618e-06
40.3312,2.78502e-06
41.9278,2.9338e-06
43.5244,3.08253e-06
45.1209,3.23126e-06
46.7175,3.37984e-06
48.3141,3.52835e-06
49.9106,3.67669e-06
50.01,3.68592e-06

