"x","y"
-5.95398,2.51316e-08
-5.84194,2.58097e-08
-5.62384,2.71907e-08
-5.19926,3.01312e-08
-4.37275,3.69957e-08
-2.77618,5.63589e-08
-1.17961,8.8872e-08
0.416961,1.42889e-07
2.01353,2.25995e-07
3.6101,3.402e-07
5.20667,4.82175e-07
6.80324,6.47115e-07
8.39981,8.31132e-07
9.99638,1.03156e-06
11.593,1.24658e-06
13.1895,1.47489e-06
14.7861,1.71545e-06
16.3827,1.96734e-06
17.9792,2.2297e-06
19.5758,2.5017e-06
21.1724,2.78251e-06
22.7689,3.07132e-06
24.3655,3.36735e-06
25.9621,3.66994e-06
27.5587,3.97836e-06
29.1552,4.29203e-06
30.7518,4.61034e-06
32.3484,4.93273e-06
33.9449,5.25878e-06
35.5415,5.58804e-06
37.1381,5.92014e-06
38.7346,6.25476e-06
40.3312,6.59159e-06
41.9278,6.93039e-06
43.5244,7.27087e-06
45.1209,7.61292e-06
46.7175,7.95632e-06
48.3141,8.30093e-06
49.9106,8.64662e-06
50.01,8.66816e-06

