"x","y"
49.954,8.56175e-05
49.8449,8.53812e-05
49.6268,8.49088e-05
49.1906,8.39647e-05
48.3415,8.21286e-05
46.7449,7.86857e-05
45.1483,7.52555e-05
43.5518,7.18393e-05
41.9552,6.8439e-05
40.3586,6.50566e-05
38.762,6.16946e-05
37.1655,5.83553e-05
35.5689,5.50419e-05
33.9723,5.17578e-05
32.3758,4.85071e-05
30.7792,4.5294e-05
29.1826,4.21229e-05
27.5861,3.89997e-05
25.9895,3.59301e-05
24.3929,3.29207e-05
22.7963,2.99785e-05
21.1998,2.71106e-05
19.6032,2.4325e-05
18.0066,2.16297e-05
16.4101,1.90328e-05
14.8135,1.6543e-05
13.2169,1.41688e-05
11.6204,1.19198e-05
10.0238,9.80698e-06
8.42721,7.84474e-06
6.83064,6.05305e-06
5.23407,4.46119e-06
3.6375,3.1101e-06
2.04093,2.04506e-06
0.44436,1.28776e-06
-1.15221,8.03639e-07
-2.74878,5.13214e-07
-4.34535,3.39109e-07
-5.94192,2.30542e-07
-6.01,2.26885e-07

