"x","y"
-5.95398,5.15498e-09
-5.84194,5.27092e-09
-5.62384,5.5031e-09
-5.19926,5.98192e-09
-4.37275,7.02052e-09
-2.77618,9.49316e-09
-1.17961,1.27237e-08
0.416961,1.68926e-08
2.01353,2.22207e-08
3.6101,2.89716e-08
5.20667,3.74459e-08
6.80324,4.79942e-08
8.39981,6.1033e-08
9.99638,7.70517e-08
11.593,9.65047e-08
13.1895,1.20018e-07
14.7861,1.48157e-07
16.3827,1.81619e-07
17.9792,2.21066e-07
19.5758,2.67245e-07
21.1724,3.20931e-07
22.7689,3.8285e-07
24.3655,4.53724e-07
25.9621,5.34146e-07
27.5587,6.2488e-07
29.1552,7.25603e-07
30.7518,8.37376e-07
32.3484,9.59922e-07
33.9449,1.09249e-06
35.5415,1.23518e-06
37.1381,1.38734e-06
38.7346,1.54886e-06
40.3312,1.71846e-06
41.9278,1.89546e-06
43.5244,2.07899e-06
45.1209,2.26819e-06
46.7175,2.46204e-06
48.3141,2.65989e-06
49.9106,2.86067e-06
50.01,2.87324e-06

