"x","y"
-5.95398,7.22151e-15
-5.84493,9.33916e-15
-5.63846,1.61959e-14
-5.24753,4.94625e-14
-4.50739,1.8992e-13
-3.185,7.99742e-13
-1.58843,5.19557e-12
0.0081387,2.69081e-11
1.60471,7.203e-11
3.20128,1.64758e-10
4.79785,3.73958e-10
6.39442,8.13102e-10
7.99099,1.58258e-09
9.58756,2.81065e-09
11.1841,4.75894e-09
12.7807,7.96792e-09
14.3773,1.3563e-08
15.9738,2.37538e-08
17.5704,4.19969e-08
19.167,7.21668e-08
20.7635,1.17935e-07
22.3601,1.82744e-07
23.9567,2.69164e-07
25.5533,3.78057e-07
27.1498,5.08231e-07
28.7464,6.56975e-07
30.343,8.20991e-07
31.9395,9.97073e-07
33.5361,1.18244e-06
35.1327,1.37465e-06
36.7292,1.57194e-06
38.3258,1.77294e-06
39.9224,1.97652e-06
41.519,2.18195e-06
43.1155,2.38864e-06
44.7121,2.59619e-06
46.3087,2.80431e-06
47.9052,3.01281e-06
49.5018,3.22157e-06
50.01,3.28804e-06

