"x","y"
49.954,7.8662e-05
49.8479,7.8459e-05
49.6358,7.8054e-05
49.2228,7.7266e-05
48.419,7.57338e-05
46.8541,7.27608e-05
45.2575,6.97399e-05
43.661,6.67264e-05
42.0644,6.37226e-05
40.4678,6.07285e-05
38.8713,5.77443e-05
37.2747,5.47689e-05
35.6781,5.17971e-05
34.0816,4.88316e-05
32.485,4.58719e-05
30.8884,4.29156e-05
29.2918,3.99639e-05
27.6953,3.70183e-05
26.0987,3.40748e-05
24.5021,3.1147e-05
22.9056,2.82379e-05
21.309,2.53537e-05
19.7124,2.25065e-05
18.1159,1.9706e-05
16.5193,1.69667e-05
14.9227,1.43127e-05
13.3261,1.1775e-05
11.7296,9.39423e-06
10.133,7.22322e-06
8.53644,5.31181e-06
6.93987,3.70647e-06
5.3433,2.43897e-06
3.74673,1.50453e-06
2.15016,8.68515e-07
0.553588,4.70915e-07
-1.04298,2.40538e-07
-2.63955,1.08062e-07
-4.23612,1.88236e-08
-5.83269,7.75014e-10
-6.01,4.28535e-10

