"x","y"
-5.95398,7.93415e-09
-5.84194,8.08343e-09
-5.62384,8.37948e-09
-5.19926,8.98421e-09
-4.37275,1.02803e-08
-2.77618,1.33164e-08
-1.17961,1.72316e-08
0.416961,2.23105e-08
2.01353,2.88489e-08
3.6101,3.70632e-08
5.20667,4.71221e-08
6.80324,5.91912e-08
8.39981,7.36149e-08
9.99638,9.084e-08
11.593,1.11392e-07
13.1895,1.35897e-07
14.7861,1.65082e-07
16.3827,1.99801e-07
17.9792,2.40998e-07
19.5758,2.89667e-07
21.1724,3.46995e-07
22.7689,4.1422e-07
24.3655,4.9279e-07
25.9621,5.83747e-07
27.5587,6.88491e-07
29.1552,8.0838e-07
30.7518,9.44021e-07
32.3484,1.09715e-06
33.9449,1.26777e-06
35.5415,1.45647e-06
37.1381,1.6628e-06
38.7346,1.88772e-06
40.3312,2.13025e-06
41.9278,2.39074e-06
43.5244,2.6673e-06
45.1209,2.95885e-06
46.7175,3.26461e-06
48.3141,3.58339e-06
49.9106,3.91415e-06
50.01,3.93509e-06

