"x","y"
49.954,5.11593e-05
49.8479,5.09533e-05
49.6358,5.05419e-05
49.2228,4.97428e-05
48.419,4.81952e-05
46.8541,4.52136e-05
45.2575,4.22175e-05
43.661,3.92765e-05
42.0644,3.63992e-05
40.4678,3.35902e-05
38.8713,3.08559e-05
37.2747,2.82015e-05
35.6781,2.56355e-05
34.0816,2.31663e-05
32.485,2.08012e-05
30.8884,1.85492e-05
29.2918,1.64176e-05
27.6953,1.44171e-05
26.0987,1.25543e-05
24.5021,1.08371e-05
22.9056,9.27153e-06
21.309,7.86008e-06
19.7124,6.60204e-06
18.1159,5.49311e-06
16.5193,4.52571e-06
14.9227,3.69078e-06
13.3261,2.97725e-06
11.7296,2.37303e-06
10.133,1.8661e-06
8.53644,1.44466e-06
6.93987,1.09867e-06
5.3433,8.19468e-07
3.74673,6.00969e-07
2.15016,4.3646e-07
0.553588,3.16927e-07
-1.04298,2.31404e-07
-2.63955,1.69885e-07
-4.23612,1.24892e-07
-5.83269,9.15207e-08
-6.01,8.83803e-08

