"x","y"
-5.95398,3.64705e-09
-5.84493,3.82731e-09
-5.63264,4.21241e-09
-5.21938,5.11264e-09
-4.41492,7.5875e-09
-2.89179,1.55397e-08
-1.29522,2.80856e-08
0.301353,4.4034e-08
1.89792,6.30091e-08
3.49449,8.48442e-08
5.09106,1.09347e-07
6.68763,1.36301e-07
8.2842,1.65484e-07
9.88077,1.96669e-07
11.4773,2.29626e-07
13.0739,2.64208e-07
14.6705,3.00215e-07
16.2671,3.37508e-07
17.8636,3.75965e-07
19.4602,4.15481e-07
21.0568,4.55963e-07
22.6533,4.97314e-07
24.2499,5.39475e-07
25.8465,5.82352e-07
27.443,6.25886e-07
29.0396,6.70018e-07
30.6362,7.14691e-07
32.2328,7.59855e-07
33.8293,8.05461e-07
35.4259,8.51462e-07
37.0225,8.97831e-07
38.619,9.44515e-07
40.2156,9.91487e-07
41.8122,1.03872e-06
43.4087,1.08618e-06
45.0053,1.13386e-06
46.6019,1.18171e-06
48.1985,1.22974e-06
49.795,1.27791e-06
50.01,1.28441e-06

