"x","y"
49.954,1.26941e-05
49.8449,1.26612e-05
49.6268,1.25953e-05
49.1906,1.24637e-05
48.3415,1.22078e-05
46.7449,1.17278e-05
45.1483,1.12495e-05
43.5518,1.07732e-05
41.9552,1.02991e-05
40.3586,9.82738e-06
38.762,9.35837e-06
37.1655,8.89238e-06
35.5689,8.4298e-06
33.9723,7.97099e-06
32.3758,7.51631e-06
30.7792,7.0664e-06
29.1826,6.6216e-06
27.5861,6.18247e-06
25.9895,5.74987e-06
24.3929,5.32423e-06
22.7963,4.90623e-06
21.1998,4.49645e-06
19.6032,4.0958e-06
18.0066,3.70487e-06
16.4101,3.32437e-06
14.8135,2.95506e-06
13.2169,2.59783e-06
11.6204,2.25369e-06
10.0238,1.92392e-06
8.42721,1.61025e-06
6.83064,1.31479e-06
5.23407,1.0407e-06
3.6375,7.91745e-07
2.04093,5.72805e-07
0.44436,3.88159e-07
-1.15221,2.40922e-07
-2.74878,1.32129e-07
-4.34535,6.3888e-08
-5.94192,3.12069e-08
-6.01,3.0346e-08

