"x","y"
-5.95398,1.12631e-12
-5.84493,1.22092e-12
-5.63264,1.42058e-12
-5.21938,1.87904e-12
-4.43696,3.11079e-12
-2.95556,8.34099e-12
-1.35899,2.52788e-11
0.237583,6.07704e-11
1.83415,1.17115e-10
3.43072,1.9903e-10
5.02729,3.14767e-10
6.62386,4.7739e-10
8.22043,7.06875e-10
9.817,1.03302e-09
11.4136,1.50043e-09
13.0101,2.17622e-09
14.6067,3.1632e-09
16.2033,4.61791e-09
17.7999,6.77061e-09
19.3964,9.94317e-09
20.993,1.45628e-08
22.5896,2.11424e-08
24.1861,3.01722e-08
25.7827,4.19257e-08
27.3793,5.65541e-08
28.9758,7.42466e-08
30.5724,9.53282e-08
32.169,1.20158e-07
33.7656,1.49147e-07
35.3621,1.82636e-07
36.9587,2.20945e-07
38.5553,2.64271e-07
40.1518,3.1268e-07
41.7484,3.66255e-07
43.345,4.24707e-07
44.9415,4.8789e-07
46.5381,5.55477e-07
48.1347,6.26946e-07
49.7313,7.01918e-07
50.01,7.15347e-07

