"x","y"
49.954,4.79003e-06
49.8479,4.7361e-06
49.6414,4.63195e-06
49.2395,4.43238e-06
48.4571,4.0564e-06
46.934,3.37479e-06
45.3374,2.73626e-06
43.7408,2.17939e-06
42.1442,1.70448e-06
40.5477,1.30883e-06
38.9511,9.87239e-07
37.3545,7.3242e-07
35.758,5.35228e-07
34.1614,3.85944e-07
32.5648,2.75139e-07
30.9683,1.94103e-07
29.3717,1.35404e-07
27.7751,9.32672e-08
26.1785,6.32361e-08
24.582,4.21899e-08
22.9854,2.77926e-08
21.3888,1.80805e-08
19.7923,1.15665e-08
18.1957,7.27173e-09
16.5991,4.51115e-09
15.0026,2.7728e-09
13.406,1.68397e-09
11.8094,9.9867e-10
10.2128,5.65781e-10
8.61627,2.93653e-10
7.0197,1.27809e-10
5.42313,4.04003e-11
3.82656,1.17122e-11
2.22999,3.53428e-12
0.633423,5.29539e-13
-0.963147,3.24038e-14
-2.55972,3.84902e-15
-4.15629,4.08531e-17
-5.75286,4.43351e-19
-6.01,8.83071e-20

