"x","y"
-5.95398,5.55181e-21
-5.84493,8.63045e-21
-5.63264,2.66389e-20
-5.23071,3.3844e-19
-4.46971,2.46073e-18
-3.15066,8.2353e-17
-1.55409,2.01573e-15
0.0424799,1.91028e-14
1.63905,2.70104e-13
3.23562,9.57873e-13
4.83219,3.30271e-12
6.42876,1.23485e-11
8.02533,3.06045e-11
9.6219,5.94589e-11
11.2185,1.04073e-10
12.815,1.73632e-10
14.4116,2.83463e-10
16.0082,4.58105e-10
17.6047,7.33829e-10
19.2013,1.15758e-09
20.7979,1.7868e-09
22.3945,2.70062e-09
23.991,4.00648e-09
25.5876,5.82123e-09
27.1842,8.2638e-09
28.7807,1.14966e-08
30.3773,1.57497e-08
31.9739,2.13184e-08
33.5704,2.85835e-08
35.167,3.79851e-08
36.7636,5.00874e-08
38.3602,6.55028e-08
39.9567,8.50455e-08
41.5533,1.09524e-07
43.1499,1.39797e-07
44.7464,1.76769e-07
46.343,2.21375e-07
47.9396,2.74357e-07
49.5361,3.36321e-07
50.01,3.56515e-07

