"x","y"
49.954,5.74219e-05
49.8449,5.72201e-05
49.6268,5.68167e-05
49.1906,5.60113e-05
48.3415,5.4448e-05
46.7449,5.15271e-05
45.1483,4.86317e-05
43.5518,4.57644e-05
41.9552,4.29279e-05
40.3586,4.01254e-05
38.762,3.73602e-05
37.1655,3.46363e-05
35.5689,3.19581e-05
33.9723,2.93309e-05
32.3758,2.67604e-05
30.7792,2.42535e-05
29.1826,2.18181e-05
27.5861,1.94628e-05
25.9895,1.71981e-05
24.3929,1.50355e-05
22.7963,1.29878e-05
21.1998,1.10688e-05
19.6032,9.29221e-06
18.0066,7.67117e-06
16.4101,6.21604e-06
14.8135,4.93298e-06
13.2169,3.82264e-06
11.6204,2.87998e-06
10.0238,2.09536e-06
8.42721,1.45708e-06
6.83064,9.54388e-07
5.23407,5.79174e-07
3.6375,3.22317e-07
2.04093,1.64352e-07
0.44436,7.4697e-08
-1.15221,2.60759e-08
-2.74878,5.44123e-09
-4.34535,1.06793e-09
-5.94192,1.26295e-10
-6.01,1.10139e-10

