"x","y"
-5.95398,1.45542e-11
-5.84493,1.85621e-11
-5.63846,2.76575e-11
-5.24753,4.98494e-11
-4.50739,1.14597e-10
-3.14553,4.44451e-10
-1.54896,2.37818e-09
0.047613,7.22344e-09
1.64418,1.60905e-08
3.24075,3.17875e-08
4.83732,5.74973e-08
6.43389,9.51729e-08
8.03046,1.45656e-07
9.62703,2.09726e-07
11.2236,2.88465e-07
12.8202,3.83057e-07
14.4167,4.94468e-07
16.0133,6.23204e-07
17.6099,7.6918e-07
19.2065,9.31759e-07
20.803,1.10988e-06
22.3996,1.30225e-06
23.9962,1.50745e-06
25.5927,1.7241e-06
27.1893,1.95093e-06
28.7859,2.18677e-06
30.3824,2.4306e-06
31.979,2.68153e-06
33.5756,2.93879e-06
35.1722,3.20171e-06
36.7687,3.4697e-06
38.3653,3.74224e-06
39.9619,4.01889e-06
41.5584,4.29928e-06
43.155,4.58302e-06
44.7516,4.86985e-06
46.3481,5.15948e-06
47.9447,5.45166e-06
49.5413,5.74618e-06
50.01,5.83305e-06

