"x","y"
49.954,2.52642e-05
49.8449,2.51806e-05
49.6268,2.50134e-05
49.1906,2.46793e-05
48.3415,2.40298e-05
46.7449,2.28119e-05
45.1483,2.15988e-05
43.5518,2.03919e-05
41.9552,1.91919e-05
40.3586,1.80003e-05
38.762,1.68182e-05
37.1655,1.5648e-05
35.5689,1.44917e-05
33.9723,1.33518e-05
32.3758,1.22312e-05
30.7792,1.11329e-05
29.1826,1.00607e-05
27.5861,9.01892e-06
25.9895,8.01207e-06
24.3929,7.04543e-06
22.7963,6.12445e-06
21.1998,5.25496e-06
19.6032,4.44306e-06
18.0066,3.69452e-06
16.4101,3.01555e-06
14.8135,2.41137e-06
13.2169,1.88693e-06
11.6204,1.44493e-06
10.0238,1.085e-06
8.42721,8.0205e-07
6.83064,5.86073e-07
5.23407,4.24274e-07
3.6375,3.03953e-07
2.04093,2.14467e-07
0.44436,1.47861e-07
-1.15221,9.85449e-08
-2.74878,6.27138e-08
-4.34535,3.773e-08
-5.94192,2.13202e-08
-6.01,2.0775e-08

