"x","y"
-5.95398,2.43797e-09
-5.84493,2.53825e-09
-5.63264,2.74288e-09
-5.21938,3.17885e-09
-4.41492,4.18426e-09
-2.84888,6.83257e-09
-1.25231,1.06583e-08
0.344258,1.5898e-08
1.94083,2.29611e-08
3.5374,3.24514e-08
5.13397,4.52208e-08
6.73054,6.23866e-08
8.32711,8.52538e-08
9.92368,1.15065e-07
11.5202,1.52713e-07
13.1168,1.98564e-07
14.7134,2.52551e-07
16.31,3.14335e-07
17.9065,3.83455e-07
19.5031,4.59392e-07
21.0997,5.41594e-07
22.6962,6.29486e-07
24.2928,7.22484e-07
25.8894,8.20068e-07
27.4859,9.21601e-07
29.0825,1.02663e-06
30.6791,1.13466e-06
32.2757,1.24523e-06
33.8722,1.35797e-06
35.4688,1.47255e-06
37.0654,1.58867e-06
38.6619,1.70614e-06
40.2585,1.82468e-06
41.8551,1.94415e-06
43.4516,2.06441e-06
45.0482,2.18533e-06
46.6448,2.30681e-06
48.2414,2.42875e-06
49.8379,2.5511e-06
50.01,2.5643e-06

