"x","y"
49.954,7.62949e-05
49.8479,7.60825e-05
49.6358,7.56582e-05
49.2228,7.48318e-05
48.419,7.32275e-05
46.8541,7.01146e-05
45.2575,6.69524e-05
43.661,6.38044e-05
42.0644,6.06714e-05
40.4678,5.75536e-05
38.8713,5.44516e-05
37.2747,5.13642e-05
35.6781,4.8292e-05
34.0816,4.52359e-05
32.485,4.21995e-05
30.8884,3.91782e-05
29.2918,3.6177e-05
27.6953,3.31992e-05
26.0987,3.02497e-05
24.5021,2.73331e-05
22.9056,2.44584e-05
21.309,2.16337e-05
19.7124,1.88781e-05
18.1159,1.62052e-05
16.5193,1.36338e-05
14.9227,1.11951e-05
13.3261,8.92198e-06
11.7296,6.85636e-06
10.133,5.0407e-06
8.53644,3.51395e-06
6.93987,2.30332e-06
5.3433,1.40878e-06
3.74673,8.0007e-07
2.15016,4.21694e-07
0.553588,1.97869e-07
-1.04298,4.54382e-08
-2.63955,8.16009e-10
-4.23612,5.55347e-15
-5.83269,-7.3685e-21
-6.01,-1.79552e-21

