"x","y"
-5.95398,6.17749e-09
-5.84493,6.58738e-09
-5.63264,7.45803e-09
-5.21938,9.4385e-09
-4.41492,1.4376e-08
-2.89179,2.71082e-08
-1.29522,4.4109e-08
0.301353,6.41407e-08
1.89792,8.69468e-08
3.49449,1.12465e-07
5.09106,1.40728e-07
6.68763,1.71779e-07
8.2842,2.05666e-07
9.88077,2.42391e-07
11.4773,2.81916e-07
13.0739,3.24129e-07
14.6705,3.68865e-07
16.2671,4.15925e-07
17.8636,4.65076e-07
19.4602,5.16076e-07
21.0568,5.68684e-07
22.6533,6.2267e-07
24.2499,6.77828e-07
25.8465,7.33973e-07
27.443,7.90945e-07
29.0396,8.48599e-07
30.6362,9.06836e-07
32.2328,9.65548e-07
33.8293,1.02466e-06
35.4259,1.08411e-06
37.0225,1.14385e-06
38.619,1.2038e-06
40.2156,1.26395e-06
41.8122,1.32426e-06
43.4087,1.38472e-06
45.0053,1.4453e-06
46.6019,1.50597e-06
48.1985,1.56674e-06
49.795,1.62756e-06
50.01,1.63576e-06

