"x","y"
49.954,1.61707e-05
49.8449,1.61291e-05
49.6268,1.6046e-05
49.1906,1.58798e-05
48.3415,1.55564e-05
46.7449,1.4949e-05
45.1483,1.43425e-05
43.5518,1.3737e-05
41.9552,1.31327e-05
40.3586,1.25299e-05
38.762,1.19288e-05
37.1655,1.13297e-05
35.5689,1.0733e-05
33.9723,1.0139e-05
32.3758,9.54867e-06
30.7792,8.96242e-06
29.1826,8.3812e-06
27.5861,7.80587e-06
25.9895,7.23777e-06
24.3929,6.67817e-06
22.7963,6.1288e-06
21.1998,5.59149e-06
19.6032,5.06839e-06
18.0066,4.56181e-06
16.4101,4.07417e-06
14.8135,3.60789e-06
13.2169,3.16526e-06
11.6204,2.74821e-06
10.0238,2.35822e-06
8.42721,1.99621e-06
6.83064,1.66257e-06
5.23407,1.35723e-06
3.6375,1.07971e-06
2.04093,8.29591e-07
0.44436,6.06734e-07
-1.15221,4.12054e-07
-2.74878,2.48808e-07
-4.34535,1.25105e-07
-5.94192,5.17812e-08
-6.01,4.97716e-08

