"x","y"
-5.95398,2.50189e-10
-5.84493,2.58134e-10
-5.63264,2.74143e-10
-5.21938,3.07446e-10
-4.41492,3.81033e-10
-2.84888,5.63525e-10
-1.25231,8.19702e-10
0.344258,1.17922e-09
1.94083,1.70019e-09
3.5374,2.49269e-09
5.13397,3.781e-09
6.73054,6.05119e-09
8.32711,1.03393e-08
9.92368,1.84316e-08
11.5202,3.23917e-08
13.1168,5.40984e-08
14.7134,8.52916e-08
16.31,1.27247e-07
17.9065,1.80466e-07
19.5031,2.44796e-07
21.0997,3.19721e-07
22.6962,4.04514e-07
24.2928,4.983e-07
25.8894,6.00098e-07
27.4859,7.08891e-07
29.0825,8.237e-07
30.6791,9.43592e-07
32.2757,1.06774e-06
33.8722,1.19544e-06
35.4688,1.32607e-06
37.0654,1.45912e-06
38.6619,1.59417e-06
40.2585,1.73088e-06
41.8551,1.86895e-06
43.4516,2.00817e-06
45.0482,2.14833e-06
46.6448,2.28928e-06
48.2414,2.43092e-06
49.8379,2.57314e-06
50.01,2.58849e-06

