"x","y"
49.954,1.47974e-05
49.8449,1.47327e-05
49.6268,1.46036e-05
49.2022,1.43524e-05
48.3757,1.38648e-05
46.7792,1.29278e-05
45.1826,1.19984e-05
43.586,1.10779e-05
41.9895,1.0168e-05
40.3929,9.27075e-06
38.7963,8.38851e-06
37.1997,7.52418e-06
35.6032,6.68128e-06
34.0066,5.86386e-06
32.41,5.07683e-06
30.8135,4.3259e-06
29.2169,3.6175e-06
27.6203,2.95882e-06
26.0238,2.35761e-06
24.4272,1.82184e-06
22.8306,1.35901e-06
21.234,9.75273e-07
19.6375,6.73508e-07
18.0409,4.50535e-07
16.4443,2.95264e-07
14.8478,1.91246e-07
13.2512,1.22346e-07
11.6546,7.6407e-08
10.0581,4.55691e-08
8.46149,2.52081e-08
6.86492,1.27484e-08
5.26835,6.11691e-09
3.67178,2.88753e-09
2.07521,1.25599e-09
0.478637,4.00207e-10
-1.11793,7.45847e-11
-2.7145,1.56256e-11
-4.31107,2.24106e-12
-5.90764,8.15367e-14
-6.01,6.90919e-14

