"x","y"
-5.95398,8.88841e-15
-5.84493,1.05096e-14
-5.63264,1.47547e-14
-5.23071,3.08484e-14
-4.46971,1.98328e-13
-3.06949,1.3984e-12
-1.47292,6.34852e-12
0.123652,3.68141e-11
1.72022,1.23797e-10
3.31679,2.86481e-10
4.91336,6.06738e-10
6.50993,1.26955e-09
8.1065,2.52802e-09
9.70307,4.58613e-09
11.2996,7.69715e-09
12.8962,1.23275e-08
14.4928,1.92733e-08
16.0894,2.97695e-08
17.6859,4.54607e-08
19.2825,6.80166e-08
20.8791,9.85382e-08
22.4756,1.37302e-07
24.0722,1.83983e-07
25.6688,2.3794e-07
27.2653,2.98409e-07
28.8619,3.64593e-07
30.4585,4.3571e-07
32.0551,5.11055e-07
33.6516,5.89971e-07
35.2482,6.71903e-07
36.8448,7.56361e-07
38.4413,8.42938e-07
40.0379,9.31284e-07
41.6345,1.02111e-06
43.231,1.11218e-06
44.8276,1.2043e-06
46.4242,1.29731e-06
48.0208,1.39106e-06
49.6173,1.48545e-06
50.01,1.50876e-06

