"x","y"
-5.95398,6.52865e-13
-5.84792,1.04942e-12
-5.6471,1.71035e-12
-5.2776,2.64669e-12
-4.63713,4.025e-12
-3.52699,6.55798e-12
-1.93042,1.17301e-11
-0.333848,2.03576e-11
1.26272,3.48934e-11
2.85929,5.88931e-11
4.45586,9.78627e-11
6.05243,1.59837e-10
7.649,2.56207e-10
9.24557,4.03321e-10
10.8421,6.24815e-10
12.4387,9.51034e-10
14.0353,1.42625e-09
15.6319,2.10778e-09
17.2284,3.07637e-09
18.825,4.43e-09
20.4216,6.30431e-09
22.0181,8.86992e-09
23.6147,1.23348e-08
25.2113,1.69636e-08
26.8078,2.30755e-08
28.4044,3.10561e-08
30.001,4.13626e-08
31.5976,5.45482e-08
33.1941,7.12428e-08
34.7907,9.22072e-08
36.3873,1.18315e-07
37.9838,1.50551e-07
39.5804,1.90021e-07
41.177,2.37892e-07
42.7735,2.95407e-07
44.3701,3.63705e-07
45.9667,4.43935e-07
47.5633,5.37197e-07
49.1598,6.44459e-07
50.01,7.07594e-07

