"x","y"
49.954,2.33987e-05
49.8479,2.32524e-05
49.6358,2.29608e-05
49.2228,2.23962e-05
48.419,2.13106e-05
46.8541,1.92506e-05
45.2575,1.72253e-05
43.661,1.52779e-05
42.0644,1.34162e-05
40.4678,1.16504e-05
38.8713,9.98953e-06
37.2747,8.44262e-06
35.6781,7.01374e-06
34.0816,5.7139e-06
32.485,4.55667e-06
30.8884,3.54872e-06
29.2918,2.69062e-06
27.6953,1.97882e-06
26.0987,1.40846e-06
24.5021,9.70257e-07
22.9056,6.47561e-07
21.309,4.19111e-07
19.7124,2.63153e-07
18.1159,1.60473e-07
16.5193,9.5254e-08
14.9227,5.51193e-08
13.3261,3.10211e-08
11.7296,1.69538e-08
10.133,9.06185e-09
8.53644,4.74764e-09
6.93987,2.42209e-09
5.3433,1.19738e-09
3.74673,5.70801e-10
2.15016,2.6091e-10
0.553588,1.15582e-10
-1.04298,4.90212e-11
-2.63955,1.9909e-11
-4.23612,7.68992e-12
-5.83269,1.89853e-12
-6.01,1.3462e-12

