"x","y"
49.954,2.34057e-05
49.8449,2.33133e-05
49.6268,2.31287e-05
49.1906,2.27602e-05
48.3415,2.20453e-05
46.7449,2.07103e-05
45.1483,1.93885e-05
43.5518,1.80817e-05
41.9552,1.67914e-05
40.3586,1.55196e-05
38.762,1.42686e-05
37.1655,1.30406e-05
35.5689,1.18384e-05
33.9723,1.06648e-05
32.3758,9.52294e-06
30.7792,8.41633e-06
29.1826,7.34871e-06
27.5861,6.32425e-06
25.9895,5.34753e-06
24.3929,4.42392e-06
22.7963,3.55986e-06
21.1998,2.76359e-06
19.6032,2.04656e-06
18.0066,1.4255e-06
16.4101,9.22947e-07
14.8135,5.58162e-07
13.2169,3.25234e-07
11.6204,1.89402e-07
10.0238,1.12514e-07
8.42721,6.86614e-08
6.83064,4.30081e-08
5.23407,2.74795e-08
3.6375,1.7758e-08
2.04093,1.15127e-08
0.44436,7.43432e-09
-1.15221,4.74411e-09
-2.74878,2.95548e-09
-4.34535,1.75887e-09
-5.94192,9.6347e-10
-6.01,9.36646e-10

